name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Matt Fondy,International San Francisco SC,https://www.transfermarkt.us/matt-fondy/profil/spieler/181757,https://img.a.transfermarkt.technology/portrait/small/181757-1495723110.jpg?lm=1,Fondy,Unknown,United States,us,Chicago Fire FC,"Foster City, California",Matthew Ryan Fondy,Attack - Centre-Forward,"1,85 m",28.07.1989,9,0,0,0,1,0,0,9,0,134
Jorge Bava,Retired,https://www.transfermarkt.us/jorge-bava/profil/spieler/66129,https://img.a.transfermarkt.technology/portrait/small/66129-1489573160.JPG?lm=1,Bava,-,Uruguay,uy,Chicago Fire FC,Montevideo,Jorge Rodrigo Bava,Goalkeeper,"1,93 m",01.08.1981,8,0,0,0,1,0,0,0,0,720
Sergio Oregel,Chicago Fire FC,https://www.transfermarkt.us/sergio-oregel/profil/spieler/830604,https://img.a.transfermarkt.technology/portrait/small/830604-1740682157.jpg?lm=1,Oregel,15,United States,us,Chicago Fire FC,"Evergreen Park, Illinois",Sergio Oregel Jr.,Midfield - Central Midfield,"1,75 m",16.05.2005,8,0,0,0,2,0,0,2,4,565
Tenywa Bonseu,Retired,https://www.transfermarkt.us/tenywa-bonseu/profil/spieler/68086,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bonseu,-,Uganda,ug,Chicago Fire FC,Kampala,Sulaiman Tenywa Bonseu,Defender - Centre-Back,"1,77 m",28.10.1976,8,0,1,0,1,0,0,2,0,565
Nery Castillo,Retired,https://www.transfermarkt.us/nery-castillo/profil/spieler/9711,https://img.a.transfermarkt.technology/portrait/small/s_9711_367_2013_10_16_1.jpg?lm=1,Castillo,21,Mexico,mx,Chicago Fire FC,San Luis Potosí,Nery Alberto Castillo Confalonieri,Attack - Right Winger,"1,70 m",13.06.1984,8,0,0,0,1,0,0,2,4,487
Justin Evans,Retired,https://www.transfermarkt.us/justin-evans/profil/spieler/287049,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Evans,Unknown,United States,us,Chicago Fire FC,"Peters Township, Pennsylvania",Unknown,Midfield - Defensive Midfield,N/A,31.01.1977,8,0,1,0,1,0,0,4,0,476
William Oliveira,Unknown,https://www.transfermarkt.us/william-oliveira/profil/spieler/119007,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,William Oliveira,Unknown,Brazil,br,Chicago Fire FC,São Paulo,Unknown,Attack - Centre-Forward,Unknown,31.05.1984,8,1,1,0,0,0,0,4,3,380
Hunter Jumper,Retired,https://www.transfermarkt.us/hunter-jumper/profil/spieler/213021,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jumper,Unknown,United States,us,Chicago Fire FC,"Dallas, Texas",Unknown,Defender - Centre-Back,"1,88 m",28.02.1989,8,1,1,0,1,0,0,5,0,348
Amando Moreno,El Paso Locomotive FC,https://www.transfermarkt.us/amando-moreno/profil/spieler/253573,https://img.a.transfermarkt.technology/portrait/small/253573-1713048046.JPG?lm=1,Moreno,12,El Salvador,sv,Chicago Fire FC,"Perth Amboy, New Jersey",Amando Miguel Moreno Magaña,Attack - Left Winger,"1,70 m",10.09.1995,8,0,0,0,0,0,0,7,1,141
Ariel Lassiter,Portland Timbers,https://www.transfermarkt.us/ariel-lassiter/profil/spieler/329713,https://img.a.transfermarkt.technology/portrait/small/329713-1740821650.jpg?lm=1,Lassiter,17,Costa Rica,cr,Chicago Fire FC,Turrialba,Ariel Daniel Lassiter Acuña,Attack - Left Winger,"1,78 m",27.09.1994,7,0,1,0,1,0,0,2,2,445
Florent Sinama-Pongolle,Retired,https://www.transfermarkt.us/florent-sinama-pongolle/profil/spieler/4216,https://img.a.transfermarkt.technology/portrait/small/4216-1448635837.jpg?lm=1,Sinama-Pongolle,-,France,fr,Chicago Fire FC,Saint-Pierre,Florent Stéphane Sinama-Pongolle,Attack - Second Striker,"1,76 m",20.10.1984,7,1,0,0,0,0,0,3,3,391
Omari Glasgow,Chicago Fire FC,https://www.transfermarkt.us/omari-glasgow/profil/spieler/763165,https://img.a.transfermarkt.technology/portrait/small/763165-1740682005.jpg?lm=1,Glasgow,10,Guyana,gy,Chicago Fire FC,Georgetown,Omari Nkosi Matthew Glasgow,Midfield - Right Midfield,"1,75 m",22.11.2003,7,0,0,0,0,0,0,6,1,214
Pascal Bédrossian,Retired,https://www.transfermarkt.us/pascal-bedrossian/profil/spieler/29279,https://img.a.transfermarkt.technology/portrait/small/29279-1737064969.jpg?lm=1,Bédrossian,-,France,fr,Chicago Fire FC,Marseille,Unknown,Midfield - Left Midfield,"1,70 m",28.11.1974,7,0,0,0,0,0,0,5,2,194
Tony Kuhn,Retired,https://www.transfermarkt.us/tony-kuhn/profil/spieler/737826,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kuhn,Unknown,United States,us,Chicago Fire FC,"Memphis, Tennessee",Unknown,Attack,"1,85 m",15.12.1975,7,0,0,0,0,0,0,6,1,147
Jon Conway,Retired,https://www.transfermarkt.us/jon-conway/profil/spieler/39383,https://img.a.transfermarkt.technology/portrait/small/39383-1589233418.jpg?lm=1,Conway,Unknown,United States,us,Chicago Fire FC,"Media, Pennsylvania",Jonathan Conway,Goalkeeper,"1,98 m",06.05.1977,6,0,0,0,0,0,0,0,0,540
Daneil Cyrus,Without Club,https://www.transfermarkt.us/daneil-cyrus/profil/spieler/122357,https://img.a.transfermarkt.technology/portrait/small/122357-1630252667.jpg?lm=1,Cyrus,5,Trinidad and Tobago,tt,Chicago Fire FC,Plymouth,Daneil Nicholas Cyrus,Defender - Centre-Back,"1,92 m",15.12.1990,6,0,0,0,1,0,0,1,0,519
Greg Sutton,Retired,https://www.transfermarkt.us/greg-sutton/profil/spieler/38220,https://img.a.transfermarkt.technology/portrait/small/38220-1589233067.jpg?lm=1,Sutton,1,Canada,ca,Chicago Fire FC,Hamilton,Gregory Sutton,Goalkeeper,"1,98 m",19.04.1977,6,0,0,0,0,0,0,1,0,516
Patrick McLain,Retired,https://www.transfermarkt.us/patrick-mclain/profil/spieler/217168,https://img.a.transfermarkt.technology/portrait/small/217168-1489696773.jpg?lm=1,McLain,Unknown,United States,us,Chicago Fire FC,"Eau Claire, Wisconsin",Patrick S. McLain,Goalkeeper,"1,92 m",22.08.1988,6,0,0,0,0,0,0,0,1,494
Ryan Futagaki,Retired,https://www.transfermarkt.us/ryan-futagaki/profil/spieler/222271,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Futagaki,-,United States,us,Chicago Fire FC,"Huntington Beach, Kalifornien",Ryan Arnold Futagaki,Midfield,"1,70 m",17.01.1980,6,0,1,0,0,0,0,4,1,214
Will John,Without Club,https://www.transfermarkt.us/will-john/profil/spieler/39304,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,John,-,United States,us,Chicago Fire FC,"Overland Park, Kansas",John Oluremi William,Attack - Right Winger,"1,73 m",13.06.1985,6,0,1,0,0,0,0,4,1,200
Amos Magee,Retired,https://www.transfermarkt.us/amos-magee/profil/spieler/775613,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Magee,Unknown,United States,us,Chicago Fire FC,"New Haven, Connecticut",Unknown,Attack - Centre-Forward,"1,73 m",07.09.1971,6,2,0,0,0,0,0,3,3,185
Will Johnson,Retired,https://www.transfermarkt.us/will-johnson/profil/spieler/38215,https://img.a.transfermarkt.technology/portrait/small/38215-1550684460.jpg?lm=1,Johnson,8,Canada,ca,Chicago Fire FC,"Toronto, Ontario",William David Johnson,Midfield - Central Midfield,"1,78 m",21.01.1987,6,1,0,0,1,0,1,5,1,162
Victor Bezerra,Without Club,https://www.transfermarkt.us/victor-bezerra/profil/spieler/968504,https://img.a.transfermarkt.technology/portrait/small/968504-1709392614.jpg?lm=1,Bezerra,Unknown,United States,us,Chicago Fire FC,"Chicago, Illinois",Unknown,Attack - Centre-Forward,"1,83 m",05.02.2000,6,0,0,0,1,0,0,6,0,86
Jack Elliott,Chicago Fire FC,https://www.transfermarkt.us/jack-elliott/profil/spieler/490362,https://img.a.transfermarkt.technology/portrait/small/490362-1740681949.jpg?lm=1,Elliott,Unknown,England,unknown,Chicago Fire FC,London,Jack Stuart Elliott,Defender - Centre-Back,"1,95 m",25.08.1995,5,0,2,0,1,0,0,0,0,450
Stefan Cleveland,Austin FC,https://www.transfermarkt.us/stefan-cleveland/profil/spieler/482647,https://img.a.transfermarkt.technology/portrait/small/482647-1740778158.jpg?lm=1,Cleveland,Unknown,United States,us,Chicago Fire FC,"Dayton, Ohio",Stefan Daniel Cleveland,Goalkeeper,"1,88 m",25.05.1994,5,0,0,0,0,0,0,0,0,450
Chris Snitko,Retired,https://www.transfermarkt.us/chris-snitko/profil/spieler/436120,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Snitko,-,United States,us,Chicago Fire FC,"Hackensack, New Jersey",Unknown,Goalkeeper,"1,91 m",24.01.1973,5,0,0,0,0,0,0,0,0,450
Jonathan Bamba,Chicago Fire FC,https://www.transfermarkt.us/jonathan-bamba/profil/spieler/292818,https://img.a.transfermarkt.technology/portrait/small/292818-1740681705.jpg?lm=1,Bamba,9,Cote d'Ivoire,unknown,Chicago Fire FC,Alfortville,Jonathan Fousseni Bamba,Attack - Left Winger,"1,75 m",26.03.1996,5,0,3,0,0,0,0,0,2,419
Christian Dean,Retired,https://www.transfermarkt.us/christian-dean/profil/spieler/306394,https://img.a.transfermarkt.technology/portrait/small/306394-1520961102.jpg?lm=1,Dean,-,United States,us,Chicago Fire FC,"East Palo Alto, California",Unknown,Defender - Centre-Back,"1,90 m",14.03.1993,5,0,0,0,0,0,0,1,2,398
Rodrigo Faria,Retired,https://www.transfermarkt.us/rodrigo-faria/profil/spieler/222270,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Faria,Unknown,Brazil,br,Chicago Fire FC,Rio de Janeiro,Unknown,Attack - Centre-Forward,"1,85 m",24.02.1977,5,0,1,0,0,0,0,1,2,320
Rafael Ramos,Ceará Sporting Club,https://www.transfermarkt.us/rafael-ramos/profil/spieler/290388,https://img.a.transfermarkt.technology/portrait/small/290388-1520962070.jpg?lm=1,Ramos,2,Portugal,pt,Chicago Fire FC,Seia,Rafael António Figueiredo Ramos,Defender - Right-Back,"1,74 m",09.01.1995,5,0,1,0,2,0,0,3,1,241
Robert Earnshaw,Retired,https://www.transfermarkt.us/robert-earnshaw/profil/spieler/12707,https://img.a.transfermarkt.technology/portrait/small/12707-1418680292.jpg?lm=1,Earnshaw,20,Wales,unknown,Chicago Fire FC,Mufulira,Unknown,Attack - Centre-Forward,"1,73 m",06.04.1981,5,3,0,0,0,0,0,4,0,174
Alexandre Boucicaut,Retired,https://www.transfermarkt.us/alexandre-boucicaut/profil/spieler/64674,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Boucicaut,11,Haiti,ht,Chicago Fire FC,Port-au-Prince,Jean-Michel Alexandre Boucicaut,Midfield - Attacking Midfield,"1,67 m",18.11.1981,5,0,0,0,0,0,0,4,0,164
Jerson Monteiro,Retired,https://www.transfermarkt.us/jerson-monteiro/profil/spieler/59481,https://img.a.transfermarkt.technology/portrait/small/59481-1606569132.jpg?lm=1,Monteiro,Unknown,Angola,ao,Chicago Fire FC,Luanda,Jerson Vanencio Monteiro,Attack - Centre-Forward,"1,80 m",28.04.1985,5,1,0,0,0,0,0,4,1,155
Cristian Martínez,Ironi Kiryat Shmona,https://www.transfermarkt.us/cristian-martinez/profil/spieler/419247,https://img.a.transfermarkt.technology/portrait/small/419247-1719228755.jpg?lm=1,Martínez,7,Panama,pa,Chicago Fire FC,Panama City,Cristian Jesús Martínez,Midfield - Defensive Midfield,"1,70 m",06.02.1997,5,0,0,0,0,0,0,5,0,50
Sam Rogers,Chicago Fire FC,https://www.transfermarkt.us/sam-rogers/profil/spieler/497574,https://img.a.transfermarkt.technology/portrait/small/497574-1740682307.jpg?lm=1,Rogers,16,United States,us,Chicago Fire FC,"Seattle, Washington",Samual Jarard Rogers,Defender - Centre-Back,"1,93 m",17.05.1999,4,0,0,0,1,0,0,0,0,360
Ty Harden,Retired,https://www.transfermarkt.us/ty-harden/profil/spieler/27773,https://img.a.transfermarkt.technology/portrait/small/27773-1606766565.jpg?lm=1,Harden,Unknown,United States,us,Chicago Fire FC,"Junction City, Oregon",Robert Tyrel Harden,Defender - Centre-Back,"1,86 m",06.03.1984,4,0,0,0,2,0,0,0,0,360
Philip Zinckernagel,Chicago Fire FC,https://www.transfermarkt.us/philip-zinckernagel/profil/spieler/271098,https://img.a.transfermarkt.technology/portrait/small/271098-1740682325.jpg?lm=1,Zinckernagel,-,Denmark,dk,Chicago Fire FC,København,Philip Aksel Frigast Zinckernagel,Attack - Left Winger,"1,75 m",16.12.1994,4,1,1,0,1,0,0,0,4,273
Chase Gasper,Chicago Fire FC,https://www.transfermarkt.us/chase-gasper/profil/spieler/336167,https://img.a.transfermarkt.technology/portrait/small/336167-1709391079.jpg?lm=1,Gasper,21,United States,us,Chicago Fire FC,"Alexandria, Virginia",Chase Blair Gasper,Defender - Left-Back,"1,83 m",25.01.1996,4,0,0,0,1,0,0,2,3,241
Sam Williams,Chicago Fire FC,https://www.transfermarkt.us/sam-williams/profil/spieler/905485,https://img.a.transfermarkt.technology/portrait/small/905485-1648861435.JPG?lm=1,Williams,-,United States,us,Chicago Fire FC,"Tenafly, New Jersey",Samuel Rowan Williams,Midfield - Defensive Midfield,"1,78 m",18.03.2005,4,0,0,0,0,0,0,2,2,178
Alex Monis,New England Revolution II,https://www.transfermarkt.us/alex-monis/profil/spieler/724442,https://img.a.transfermarkt.technology/portrait/small/724442-1678135690.jpg?lm=1,Monis,17,Philippines,ph,Chicago Fire FC,"Downers Grove, Illinois",Alex James Weathers Monis,Attack - Right Winger,"1,71 m",20.03.2003,4,1,0,0,0,0,0,3,0,119
Sumed Ibrahim,Retired,https://www.transfermarkt.us/sumed-ibrahim/profil/spieler/218141,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ibrahim,Unknown,Ghana,gh,Chicago Fire FC,Tamale,Unknown,Midfield,"1,75 m",30.12.1980,4,0,0,0,0,0,0,3,1,95
Jon Bakero,Charlotte Independence,https://www.transfermarkt.us/jon-bakero/profil/spieler/562386,https://img.a.transfermarkt.technology/portrait/small/562386-1649969350.png?lm=1,Bakero,Unknown,Spain,es,Chicago Fire FC,Sitges,Jon Bakero González,Attack - Centre-Forward,"1,89 m",05.11.1996,4,0,0,0,0,0,0,3,1,75
Gabriel Ferrari,Retired,https://www.transfermarkt.us/gabriel-ferrari/profil/spieler/48716,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ferrari,17,United States,us,Chicago Fire FC,"New York City, New York",Gabriel Enzo Ferrari,Attack - Centre-Forward,"1,85 m",01.09.1988,4,0,0,0,0,0,0,3,1,62
Yura Movsisyan,Retired,https://www.transfermarkt.us/yura-movsisyan/profil/spieler/39280,https://img.a.transfermarkt.technology/portrait/small/39280-1538654982.png?lm=1,Movsisyan,14,Armenia,am,Chicago Fire FC,Baku,Յուրա Մովսիսյան,Attack - Centre-Forward,"1,81 m",02.08.1987,4,0,0,0,0,0,0,4,0,62
Mike Nugent,Retired,https://www.transfermarkt.us/mike-nugent/profil/spieler/222585,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nugent,Unknown,United States,us,Chicago Fire FC,"Boston, Massachusetts",Unknown,Attack,"1,75 m",10.02.1980,4,0,0,0,0,0,0,4,0,54
Alex Morrell,Retired,https://www.transfermarkt.us/alex-morrell/profil/spieler/417393,https://img.a.transfermarkt.technology/portrait/small/417393-1663401235.jpg?lm=1,Morrell,Unknown,United States,us,Chicago Fire FC,"Lakeland, Florida",Robert Alexander Morrell,Attack - Centre-Forward,"1,70 m",11.05.1994,4,0,0,0,0,0,0,4,0,51
Víctor Pineda,Retired,https://www.transfermarkt.us/victor-pineda/profil/spieler/158693,https://img.a.transfermarkt.technology/portrait/small/158693-1690533726.jpg?lm=1,Pineda,7,United States,us,Chicago Fire FC,"Bolingbrook, Illinois",Unknown,Midfield - Right Midfield,"1,80 m",15.03.1993,4,0,0,0,0,0,0,4,0,40
D.J. Countess,Retired,https://www.transfermarkt.us/d-j-countess/profil/spieler/54606,https://img.a.transfermarkt.technology/portrait/small/54606-1700805185.jpg?lm=1,Countess,-,United States,us,Chicago Fire FC,"Sacramento, Kalifornien",Delvin Christopher Countess,Goalkeeper,"1,85 m",09.01.1982,3,0,0,0,0,0,0,0,0,270
David Mahoney,Retired,https://www.transfermarkt.us/david-mahoney/profil/spieler/39276,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mahoney,Unknown,United States,us,Chicago Fire FC,Unknown,Unknown,Goalkeeper,Unknown,14.04.1981,3,0,0,0,0,0,0,0,0,270
Jeff Curtin,Retired,https://www.transfermarkt.us/jeff-curtin/profil/spieler/39266,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Curtin,Unknown,United States,us,Chicago Fire FC,"Oreland, Pennsylvania",Unknown,Defender - Centre-Back,"1,91 m",04.07.1983,3,1,0,0,0,1,0,0,0,248
Bruno Menezes,Retired,https://www.transfermarkt.us/bruno-menezes/profil/spieler/59480,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Menezes,Unknown,Brazil,br,Chicago Fire FC,Santos,Bruno Marques Menezes,Midfield - Right Midfield,"1,77 m",20.03.1984,3,0,0,0,0,0,0,1,1,208
Líder Mármol,Retired,https://www.transfermarkt.us/lider-marmol/profil/spieler/75293,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mármol,Unknown,Paraguay,py,Chicago Fire FC,Juan León Mallorquín,Éder Líder Mármol Cuenca,Defender - Centre-Back,"1,85 m",02.10.1985,3,0,0,0,1,0,0,1,0,185
Leonardo Barroso,Chicago Fire FC,https://www.transfermarkt.us/leonardo-barroso/profil/spieler/741501,https://img.a.transfermarkt.technology/portrait/small/741501-1740681751.jpg?lm=1,Barroso,13,Portugal,pt,Chicago Fire FC,Setúbal,Leonardo José Caetano Barroso,Defender - Right-Back,"1,70 m",12.06.2005,3,1,1,0,0,0,0,2,0,175
Missael Rodríguez,MLS Pool,https://www.transfermarkt.us/missael-rodriguez/profil/spieler/946064,https://img.a.transfermarkt.technology/portrait/small/946064-1709392591.jpg?lm=1,Rodríguez,18,United States,us,Chicago Fire FC,"Chicago, Illinois",Unknown,Attack - Centre-Forward,"1,75 m",09.02.2003,3,0,0,0,0,0,0,2,1,116
Julio Martínez,Retired,https://www.transfermarkt.us/julio-martinez/profil/spieler/64559,https://img.a.transfermarkt.technology/portrait/small/64559-1610214249.jpg?lm=1,Martínez,-,El Salvador,sv,Chicago Fire FC,Coatepeque,Julio Enrique Martínez Rivera,Midfield - Right Midfield,"1,85 m",07.07.1985,3,1,0,0,0,0,0,1,2,107
David Hayes,Retired,https://www.transfermarkt.us/david-hayes/profil/spieler/59709,https://img.a.transfermarkt.technology/portrait/small/59709-1587658044.jpg?lm=1,Hayes,Unknown,United States,us,Chicago Fire FC,"Waldorf, Maryland",Unknown,Defender,"1,75 m",24.05.1976,3,1,0,0,0,0,0,2,1,70
Ryan Tinsley,Retired,https://www.transfermarkt.us/ryan-tinsley/profil/spieler/198906,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tinsley,Unknown,United States,us,Chicago Fire FC,"Lake Forest, Kalifornien",Unknown,Midfield,N/A,10.01.1971,3,0,0,0,0,0,0,2,1,68
Yuri Lavrinenko,Retired,https://www.transfermarkt.us/yuri-lavrinenko/profil/spieler/785017,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lavrinenko,Unknown,Ukraine,ua,Chicago Fire FC,Kiew,Unknown,Midfield,"1,83 m",12.06.1977,3,0,0,0,0,0,0,2,1,55
Yazid Atouba,Without Club,https://www.transfermarkt.us/yazid-atouba/profil/spieler/184924,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Atouba,-,Cameroon,cm,Chicago Fire FC,Yaounde,Yazid Atouba Emane,Attack - Left Winger,"1,68 m",02.01.1993,3,0,0,0,0,0,0,3,0,55
Ryan Johnson,Retired,https://www.transfermarkt.us/ryan-johnson/profil/spieler/39418,https://img.a.transfermarkt.technology/portrait/small/s_39418_4291_2013_08_01_1.jpg?lm=1,Johnson,-,Jamaica,jm,Chicago Fire FC,Kingston,Unknown,Attack - Centre-Forward,"1,85 m",26.11.1984,3,0,0,0,0,0,0,3,0,46
Guillermo Franco,Retired,https://www.transfermarkt.us/guillermo-franco/profil/spieler/37558,https://img.a.transfermarkt.technology/portrait/small/37558-1720394033.jpg?lm=1,Franco,9,Mexico,mx,Chicago Fire FC,Corrientes,Guillermo Luis Franco Farquarson,Attack - Centre-Forward,"1,85 m",03.11.1976,3,0,0,0,0,0,1,3,0,43
Collin Fernandez,Spokane Velocity FC,https://www.transfermarkt.us/collin-fernandez/profil/spieler/345626,https://img.a.transfermarkt.technology/portrait/small/345626-1720298151.jpg?lm=1,Fernandez,-,Peru,pe,Chicago Fire FC,"Downers Grove, Illinois",Collin Fernández Zamora,Midfield - Central Midfield,"1,72 m",13.02.1997,3,0,0,0,0,0,0,3,0,14
Chris Jahr,Retired,https://www.transfermarkt.us/chris-jahr/profil/spieler/785747,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jahr,Unknown,United States,us,Chicago Fire FC,"Racine, Wisconsin",Unknown,Defender,"1,85 m",07.01.1975,2,0,0,0,0,0,0,0,0,180
Brian Bates,Retired,https://www.transfermarkt.us/brian-bates/profil/spieler/487574,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bates,-,United States,us,Chicago Fire FC,"Woodbridge, Virginia",Unknown,Defender,"1,85 m",16.08.1972,2,0,0,0,0,0,0,0,1,159
Scott Coufal,Retired,https://www.transfermarkt.us/scott-coufal/profil/spieler/511041,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Coufal,Unknown,United States,us,Chicago Fire FC,"Brookfield, Wisconsin",Unknown,Goalkeeper,"1,88 m",27.08.1974,2,0,0,0,0,0,0,1,0,135
Jonathan Bolaños,Retired,https://www.transfermarkt.us/jonathan-bolanos/profil/spieler/222268,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bolaños,-,Costa Rica,cr,Chicago Fire FC,San José,Jonathan José Bolaños Navarro,Midfield,"1,78 m",22.04.1978,2,0,2,0,0,0,0,1,0,92
Johnny Torres,Retired,https://www.transfermarkt.us/johnny-torres/profil/spieler/259073,https://img.a.transfermarkt.technology/portrait/small/259073-1607258797.jpg?lm=1,Torres,Unknown,Colombia,co,Chicago Fire FC,Medellín,Unknown,Midfield - Attacking Midfield,"1,70 m",24.04.1976,2,0,0,0,1,0,0,2,0,73
Christian Koffi,Huntsville City FC,https://www.transfermarkt.us/christian-koffi/profil/spieler/460658,https://img.a.transfermarkt.technology/portrait/small/460658-1724488304.jpeg?lm=1,Koffi,Unknown,France,fr,Chicago Fire FC,Paris,Christian Loic Koffi,Attack - Left Winger,"1,73 m",28.08.2000,2,0,0,0,0,0,0,2,0,44
Osei Telesford,Retired,https://www.transfermarkt.us/osei-telesford/profil/spieler/59498,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Telesford,5,Trinidad and Tobago,tt,Chicago Fire FC,San Juan,Osei Rudo Telesford,Defender - Centre-Back,"1,80 m",26.09.1983,2,0,0,0,0,0,0,2,0,2
Jeff Zaun,Retired,https://www.transfermarkt.us/jeff-zaun/profil/spieler/487664,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zaun,Unknown,United States,us,Chicago Fire FC,"Orange, New Jersey",Unknown,Defender,"1,82 m",02.04.1971,1,0,0,0,1,0,0,0,0,90
Connor Sparrow,Without Club,https://www.transfermarkt.us/connor-sparrow/profil/spieler/430502,https://img.a.transfermarkt.technology/portrait/small/430502-1649703303.jpg?lm=1,Sparrow,Unknown,United States,us,Chicago Fire FC,"St. Louis, Missouri",Unknown,Goalkeeper,"1,88 m",10.05.1994,1,0,0,0,0,0,0,0,0,90
Alec Kann,FC Cincinnati,https://www.transfermarkt.us/alec-kann/profil/spieler/216686,https://img.a.transfermarkt.technology/portrait/small/216686-1741200843.jpg?lm=1,Kann,Unknown,United States,us,Chicago Fire FC,"Decatur, Georgia",Unknown,Goalkeeper,"1,93 m",08.08.1990,1,0,0,0,0,0,0,0,0,90
Pari Pantazopoulos,Panathinaikos Chicago,https://www.transfermarkt.us/pari-pantazopoulos/profil/spieler/181735,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pantazopoulos,Unknown,United States,us,Chicago Fire FC,Athen,Παρασκευάς Πανταζόπουλος,Defender - Left-Back,"1,83 m",17.09.1988,1,0,0,0,0,0,0,0,0,90
Shaun Francis,Retired,https://www.transfermarkt.us/shaun-francis/profil/spieler/144900,https://img.a.transfermarkt.technology/portrait/small/144900-1561224387.jpg?lm=1,Francis,14,Jamaica,jm,Chicago Fire FC,Mandeville,Shaun Christopher Francis,Defender - Left-Back,"1,82 m",02.10.1986,1,0,0,0,0,0,0,0,0,90
Nick Noble,Retired,https://www.transfermarkt.us/nick-noble/profil/spieler/59487,https://img.a.transfermarkt.technology/portrait/small/59487-1583338870.jpg?lm=1,Noble,Unknown,United States,us,Chicago Fire FC,"Charleston, West Virginia",Nicholas Noble,Goalkeeper,"1,93 m",01.09.1984,1,0,0,0,0,0,0,0,0,90
Kyle Reynish,Retired,https://www.transfermarkt.us/kyle-reynish/profil/spieler/51444,https://img.a.transfermarkt.technology/portrait/small/51444-1524407371.jpg?lm=1,Reynish,Unknown,United States,us,Chicago Fire FC,"Valencia, California",Kyle Patrick Reynish,Goalkeeper,"1,91 m",03.11.1983,1,0,0,0,0,0,0,0,0,90
Tony Walls,Without Club,https://www.transfermarkt.us/tony-walls/profil/spieler/220631,https://img.a.transfermarkt.technology/portrait/small/220631-1582451506.jpg?lm=1,Walls,Unknown,United States,us,Chicago Fire FC,"Wauwatosa, Wisconsin",Unknown,Defender - Right-Back,"1,75 m",16.01.1990,1,0,0,0,0,0,0,0,1,84
Matt Chulis,Retired,https://www.transfermarkt.us/matt-chulis/profil/spieler/725935,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chulis,-,United States,us,Chicago Fire FC,"Central Islip, New York",Matthew Chulis,Defender,"1,78 m",29.08.1977,1,0,0,0,0,0,0,0,1,61
Junior Agogo,---,https://www.transfermarkt.us/junior-agogo/profil/spieler/27761,https://img.a.transfermarkt.technology/portrait/small/27761-1566542739.png?lm=1,Agogo,-,Ghana,gh,Chicago Fire FC,Accra,Manuel Agogo,Attack - Centre-Forward,"1,80 m",01.08.1979,1,0,0,0,1,0,0,0,1,57
Jaylen Shannon,Chicago Fire FC II,https://www.transfermarkt.us/jaylen-shannon/profil/spieler/1225108,https://img.a.transfermarkt.technology/portrait/small/1225108-1724488557.jpeg?lm=1,Shannon,Unknown,United States,us,Chicago Fire FC,"St. Joseph, Michigan",Unknown,Defender - Centre-Back,"1,87 m",10.02.2000,1,0,0,0,1,0,0,0,1,56
Dan Stebbins,Retired,https://www.transfermarkt.us/dan-stebbins/profil/spieler/547762,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stebbins,Unknown,United States,us,Chicago Fire FC,"Milwaukee, Wisconsin",Unknown,Attack,"1,78 m",13.11.1969,1,0,0,0,0,0,0,1,0,45
