name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Greg Klazura,Without Club,https://www.transfermarkt.us/greg-klazura/profil/spieler/216669,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Klazura,Unknown,United States,us,Vancouver Whitecaps FC,"Leominster, Massachusetts",Unknown,Defender - Right-Back,"1,80 m",27.01.1989,6,0,0,1,0,0,0,1,1,445
Justin Thompson,Retired,https://www.transfermarkt.us/justin-thompson/profil/spieler/16050,https://img.a.transfermarkt.technology/portrait/small/16050-1676812607.jpg?lm=1,Thompson,25,Canada,ca,Vancouver Whitecaps FC,"Prince Rupert, British Columbia",Unknown,Defender,"1,85 m",09.01.1981,6,0,0,0,1,0,0,3,0,376
Daniel Ríos,Vancouver Whitecaps FC,https://www.transfermarkt.us/daniel-rios/profil/spieler/325603,https://img.a.transfermarkt.technology/portrait/small/325603-1740765903.jpg?lm=1,Ríos,-,Mexico,mx,Vancouver Whitecaps FC,Mexico City,Daniel Armando Ríos Calderón,Attack - Centre-Forward,"1,85 m",22.02.1995,6,1,0,0,0,0,0,3,2,216
Doudou Touré,Without Club,https://www.transfermarkt.us/doudou-toure/profil/spieler/174617,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Touré,Unknown,Mauritania,mr,Vancouver Whitecaps FC,Rosso,Unknown,Attack,"1,88 m",29.12.1991,6,0,0,0,1,0,0,5,1,127
Spencer Richey,Without Club,https://www.transfermarkt.us/spencer-richey/profil/spieler/131190,https://img.a.transfermarkt.technology/portrait/small/131190-1709391629.jpg?lm=1,Richey,-,United States,us,Vancouver Whitecaps FC,"Seattle, Washington",Unknown,Goalkeeper,"1,85 m",30.05.1992,5,0,0,0,1,0,0,0,0,450
Josh Wicks,Syrianska FC,https://www.transfermarkt.us/josh-wicks/profil/spieler/69803,https://img.a.transfermarkt.technology/portrait/small/69803-1614427670.jpg?lm=1,Wicks,Unknown,United States,us,Vancouver Whitecaps FC,Landstuhl,Joshua Myiah Wicks,Goalkeeper,"1,92 m",01.11.1983,5,0,0,0,0,0,0,0,0,450
Matt Nelson,Retired,https://www.transfermarkt.us/matt-nelson/profil/spieler/59769,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nelson,Unknown,United States,us,Vancouver Whitecaps FC,"Tampa, Florida",Matthew Nelson,Goalkeeper,"1,85 m",12.11.1977,5,0,0,0,0,0,0,0,0,450
Kyle Porter,Oakville Blue Devils,https://www.transfermarkt.us/kyle-porter/profil/spieler/87070,https://img.a.transfermarkt.technology/portrait/small/87070-1558025004.jpg?lm=1,Porter,-,Canada,ca,Vancouver Whitecaps FC,"Toronto, Ontario",Kyle Neville Porter,Attack - Right Winger,"1,83 m",19.01.1990,5,0,1,0,1,0,0,4,1,176
Karifa Yao,Rhode Island FC,https://www.transfermarkt.us/karifa-yao/profil/spieler/677677,https://img.a.transfermarkt.technology/portrait/small/677677-1712903650.jpg?lm=1,Yao,-,Canada,ca,Vancouver Whitecaps FC,"Laval, Québec",Unknown,Defender - Centre-Back,"1,88 m",28.09.2000,5,0,0,0,0,0,0,4,0,165
Admir Salihovic,Retired,https://www.transfermarkt.us/admir-salihovic/profil/spieler/119600,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Salihovic,Unknown,Canada,ca,Vancouver Whitecaps FC,Tuzla,Admir Salihović,Midfield - Right Midfield,"1,75 m",15.05.1988,5,1,0,0,0,0,0,4,1,101
Nick Webb,Retired,https://www.transfermarkt.us/nick-webb/profil/spieler/174616,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Webb,Unknown,United States,us,Vancouver Whitecaps FC,"Bellingham, Washington",Nicholas Webb,Attack,"1,75 m",06.05.1986,5,0,0,0,0,0,0,4,1,85
Tino Cucca,Retired,https://www.transfermarkt.us/tino-cucca/profil/spieler/45031,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cucca,Unknown,Canada,ca,Vancouver Whitecaps FC,"Burnaby, British Columbia",Umbertino Cucca,Attack - Right Winger,"1,73 m",02.02.1984,5,0,0,0,0,0,0,5,0,47
Lutz Pfannenstiel,Retired,https://www.transfermarkt.us/lutz-pfannenstiel/profil/spieler/4124,https://img.a.transfermarkt.technology/portrait/small/4124-1491387950.jpg?lm=1,Pfannenstiel,-,Germany,de,Vancouver Whitecaps FC,Zwiesel,Unknown,Goalkeeper,"1,87 m",12.05.1973,4,0,0,0,0,0,0,1,0,292
Bilal Duckett,Retired,https://www.transfermarkt.us/bilal-duckett/profil/spieler/174718,https://img.a.transfermarkt.technology/portrait/small/174718-1524860426.JPG?lm=1,Duckett,Unknown,United States,us,Vancouver Whitecaps FC,"Macon, Georgia",Kevin Bilal Duckett,Defender - Right-Back,"1,88 m",09.01.1989,4,0,0,0,1,0,0,2,0,226
Tate Johnson,Vancouver Whitecaps FC,https://www.transfermarkt.us/tate-johnson/profil/spieler/1005510,https://img.a.transfermarkt.technology/portrait/small/1005510-1740765554.jpg?lm=1,Johnson,Unknown,United States,us,Vancouver Whitecaps FC,"Tampa, Florida",Unknown,Defender - Left-Back,"1,70 m",10.07.2005,4,1,0,0,0,0,0,2,1,191
Etienne Barbara,Retired,https://www.transfermarkt.us/etienne-barbara/profil/spieler/43861,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barbara,9,Malta,mt,Vancouver Whitecaps FC,Pietà,Unknown,Attack - Centre-Forward,N/A,10.06.1982,4,0,0,0,1,0,0,3,1,74
Jeevan Badwal,Vancouver Whitecaps FC,https://www.transfermarkt.us/jeevan-badwal/profil/spieler/1067259,https://img.a.transfermarkt.technology/portrait/small/1067259-1740765227.jpg?lm=1,Badwal,8,Canada,ca,Vancouver Whitecaps FC,"Surrey, ﻿British Columbia",Jeevan Singh Badwal,Midfield - Central Midfield,"1,79 m",11.03.2006,4,0,0,0,1,0,0,4,0,46
Nicolas Fleuriau Chateau,Vancouver Whitecaps FC,https://www.transfermarkt.us/nicolas-fleuriau-chateau/profil/spieler/1242701,https://img.a.transfermarkt.technology/portrait/small/1242701-1740765429.jpg?lm=1,Fleuriau Chateau,Unknown,Canada,ca,Vancouver Whitecaps FC,"Ottawa, Ontario",Nicolas Gerald Gaetan Fleuriau Chateau,Attack - Centre-Forward,"1,78 m",21.05.2002,4,0,0,0,1,0,0,4,0,44
Bryan Meredith,Retired,https://www.transfermarkt.us/bryan-meredith/profil/spieler/192399,https://img.a.transfermarkt.technology/portrait/small/192399-1646125839.jpg?lm=1,Meredith,Unknown,United States,us,Vancouver Whitecaps FC,"Scotch Plains, New Jersey",Unknown,Goalkeeper,"1,88 m",02.08.1989,3,0,0,0,0,0,0,0,0,270
Nosa Igiebor,Without Club,https://www.transfermarkt.us/nosa-igiebor/profil/spieler/108636,https://img.a.transfermarkt.technology/portrait/small/s_108636_150_2014_01_10_1.jpg?lm=1,Igiebor,8,Nigeria,ng,Vancouver Whitecaps FC,Abuja,Emmanuel Nosakhare Igiebor,Midfield - Central Midfield,"1,82 m",09.11.1990,3,0,0,0,3,0,0,0,2,225
Kevin Harmse,Retired,https://www.transfermarkt.us/kevin-harmse/profil/spieler/52143,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Harmse,19,Canada,ca,Vancouver Whitecaps FC,Johannesburg,Kevin Mitchell Harmse,Midfield - Defensive Midfield,"1,88 m",04.07.1984,3,0,0,0,0,0,0,2,0,126
Floyd Franks,Retired,https://www.transfermarkt.us/floyd-franks/profil/spieler/39269,https://img.a.transfermarkt.technology/portrait/small/39269-1635965249.jpg?lm=1,Franks,Unknown,United States,us,Vancouver Whitecaps FC,"Hattiesburg, Mississippi",Unknown,Midfield - Central Midfield,"1,80 m",05.04.1984,3,0,0,0,0,0,0,2,0,99
Graham Smith,Retired,https://www.transfermarkt.us/graham-smith/profil/spieler/861743,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Smith,Unknown,Canada,ca,Vancouver Whitecaps FC,Unknown,Unknown,Defender,Unknown,12.02.1988,3,0,0,0,0,0,0,3,0,82
Alex Semenets,---,https://www.transfermarkt.us/alex-semenets/profil/spieler/103625,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Semenets,-,Canada,ca,Vancouver Whitecaps FC,Kiew,Oleksandr Semenets,Attack,"1,70 m",10.03.1990,3,0,0,0,0,0,0,2,1,71
Cyprian Kachwele,Whitecaps FC 2,https://www.transfermarkt.us/cyprian-kachwele/profil/spieler/1162090,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Tanzania,tz,Vancouver Whitecaps FC,Unknown,Unknown,Unknown,Unknown,15.02.2005,3,0,0,0,0,0,0,2,1,53
Kamron Habibullah,Sandvikens IF,https://www.transfermarkt.us/kamron-habibullah/profil/spieler/718092,https://img.a.transfermarkt.technology/portrait/small/718092-1688714288.jpg?lm=1,Habibullah,11,Canada,ca,Vancouver Whitecaps FC,Tashkent,Камрон Хабибуллах,Midfield - Central Midfield,"1,70 m",23.10.2003,3,0,0,0,0,0,0,3,0,33
Marco Carducci,Cavalry FC,https://www.transfermarkt.us/marco-carducci/profil/spieler/294688,https://img.a.transfermarkt.technology/portrait/small/294688-1714860049.jpg?lm=1,Carducci,24,Canada,ca,Vancouver Whitecaps FC,"Calgary, Alberta",Marco Christian Carducci,Goalkeeper,"1,85 m",24.09.1996,2,0,0,0,0,0,0,0,0,210
Bryce Alderson,Retired,https://www.transfermarkt.us/bryce-alderson/profil/spieler/189021,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alderson,-,Canada,ca,Vancouver Whitecaps FC,"Kitchener, Ontario",Bryce Matthew Alderson,Midfield - Central Midfield,N/A,05.02.1994,2,0,0,0,0,0,0,0,1,157
Tyler Baldock,Retired,https://www.transfermarkt.us/tyler-baldock/profil/spieler/823479,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baldock,Unknown,Canada,ca,Vancouver Whitecaps FC,"Surrey, British Columbia",Unknown,Goalkeeper,"1,83 m",21.09.1984,2,0,0,0,0,0,0,1,0,125
Nigel Marples,Retired,https://www.transfermarkt.us/nigel-marples/profil/spieler/59761,https://img.a.transfermarkt.technology/portrait/small/59761-1583078919.jpg?lm=1,Marples,Unknown,Canada,ca,Vancouver Whitecaps FC,"Delta, British Columbia",Unknown,Defender - Centre-Back,"1,90 m",03.11.1985,2,0,0,0,0,0,0,1,1,74
Gary Brooks,Retired,https://www.transfermarkt.us/gary-brooks/profil/spieler/148915,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brooks,Unknown,Jamaica,jm,Vancouver Whitecaps FC,Kingston,Gary Orlando Brooks,Attack - Centre-Forward,"1,85 m",08.05.1980,2,0,0,0,1,0,0,2,0,40
Mason Webb,Retired,https://www.transfermarkt.us/mason-webb/profil/spieler/823504,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Webb,Unknown,United States,us,Vancouver Whitecaps FC,"Bellingham, Washington",Mason Rhys Webb,Midfield,"1,75 m",06.05.1986,2,0,0,0,0,0,0,2,0,23
Caleb Clarke,Victoria Highlanders FC,https://www.transfermarkt.us/caleb-clarke/profil/spieler/224786,https://img.a.transfermarkt.technology/portrait/small/224786-1614499680.jpg?lm=1,Clarke,9,Canada,ca,Vancouver Whitecaps FC,"Richmond, British Columbia",Unknown,Attack - Centre-Forward,"1,85 m",23.06.1993,2,0,0,0,0,0,0,2,0,15
Martin Johnston,Retired,https://www.transfermarkt.us/martin-johnston/profil/spieler/861746,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Johnston,Unknown,United States,us,Vancouver Whitecaps FC,Unknown,Unknown,Midfield,Unknown,31.05.1985,2,0,0,0,0,0,0,2,0,13
Max Anchor,Pacific FC,https://www.transfermarkt.us/max-anchor/profil/spieler/1002283,https://img.a.transfermarkt.technology/portrait/small/1002283-1740765215.jpg?lm=1,Anchor,1,Canada,ca,Vancouver Whitecaps FC,"Surrey, British Columbia",Unknown,Goalkeeper,"1,91 m",21.07.2004,1,0,0,0,0,0,0,0,0,90
Sem de Wit,DVS '33 Ermelo,https://www.transfermarkt.us/sem-de-wit/profil/spieler/243641,https://img.a.transfermarkt.technology/portrait/small/243641-1561194096.jpg?lm=1,de Wit,-,Netherlands,nl,Vancouver Whitecaps FC,Harderwijk,Sem Emilio de Wit,Defender - Centre-Back,"1,85 m",30.03.1995,1,0,0,0,0,0,0,0,0,90
Cameron Stewart,Retired,https://www.transfermarkt.us/cameron-stewart/profil/spieler/73566,https://img.a.transfermarkt.technology/portrait/small/s_73566_3008_2013_08_16_1.jpg?lm=1,Stewart,-,England,unknown,Vancouver Whitecaps FC,Manchester,Cameron Reece Stewart,Attack - Left Winger,"1,72 m",08.04.1991,1,0,0,0,0,0,0,0,0,90
David Norman Jr.,Vancouver FC,https://www.transfermarkt.us/david-norman-jr-/profil/spieler/483310,https://img.a.transfermarkt.technology/portrait/small/483310-1714934266.jpg?lm=1,Norman Jr.,8,Canada,ca,Vancouver Whitecaps FC,"New Westminster, British Columbia",David Daniel Norman Jr.,Defender - Centre-Back,"1,88 m",31.05.1998,1,0,0,0,1,0,0,0,1,71
Brendan McDonough,Retired,https://www.transfermarkt.us/brendan-mcdonough/profil/spieler/638387,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McDonough,Unknown,United States,us,Vancouver Whitecaps FC,"Atlanta, Georgia",Unknown,Defender - Centre-Back,"1,88 m",27.12.1996,1,0,0,0,0,0,0,0,1,66
Liam MacKenzie,Whitecaps FC 2,https://www.transfermarkt.us/liam-mackenzie/profil/spieler/1067266,https://img.a.transfermarkt.technology/portrait/small/1067266-1740765764.jpg?lm=1,MacKenzie,17,Canada,ca,Vancouver Whitecaps FC,"Comox, British Columbia",Unknown,Midfield - Attacking Midfield,Unknown,15.03.2007,1,0,0,0,0,0,0,0,1,65
Easton Ongaro,FC Trapani 1905,https://www.transfermarkt.us/easton-ongaro/profil/spieler/673051,https://img.a.transfermarkt.technology/portrait/small/673051-1683374264.jpg?lm=1,Ongaro,-,Canada,ca,Vancouver Whitecaps FC,"Edmonton, Alberta",Unknown,Attack - Centre-Forward,"1,98 m",05.06.1998,1,0,0,0,0,0,0,0,1,45
Michael Onwatuegwu,Unknown,https://www.transfermarkt.us/michael-onwatuegwu/profil/spieler/287828,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Onwatuegwu,Unknown,Nigeria,ng,Vancouver Whitecaps FC,Onitsha,Michael Ndubuisi Onwatuegwu,Defender - Centre-Back,"1,91 m",10.06.1987,1,0,0,0,0,0,0,0,1,45
Jared Montz,Retired,https://www.transfermarkt.us/jared-montz/profil/spieler/39279,https://img.a.transfermarkt.technology/portrait/small/39279-1587804269.jpg?lm=1,Montz,Unknown,United States,us,Vancouver Whitecaps FC,"Mandeville, Louisiana",Unknown,Defender,"1,78 m",26.12.1982,1,0,0,0,0,0,0,0,1,45
Sola Abolaji,Retired,https://www.transfermarkt.us/sola-abolaji/profil/spieler/59735,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Abolaji,Unknown,United States,us,Vancouver Whitecaps FC,"Carbondale, Illinois",Oluwanisola Abolaji,Defender - Right-Back,"1,83 m",27.03.1985,1,0,0,0,0,0,0,1,0,29
Emmanuel Sabbi,Vancouver Whitecaps FC,https://www.transfermarkt.us/emmanuel-sabbi/profil/spieler/381187,https://img.a.transfermarkt.technology/portrait/small/381187-1740765924.jpg?lm=1,Sabbi,11,United States,us,Vancouver Whitecaps FC,Vicenza,Emmanuel Afriyie Mario Sabbi,Attack - Right Winger,"1,78 m",24.12.1997,1,0,0,0,0,0,0,1,0,25
Deklan Wynne,Green Gully SC,https://www.transfermarkt.us/deklan-wynne/profil/spieler/298228,https://img.a.transfermarkt.technology/portrait/small/298228-1678776875.jpg?lm=1,Wynne,3,New Zealand,nz,Vancouver Whitecaps FC,"Johannesburg, Gauteng",Deklan Terrence Wynne,Defender - Left-Back,"1,78 m",20.03.1995,1,0,0,0,0,0,0,1,0,19
Vasco Fry,Vancouver FC,https://www.transfermarkt.us/vasco-fry/profil/spieler/491564,https://img.a.transfermarkt.technology/portrait/small/491564-1714935516.jpg?lm=1,Fry,11,Peru,pe,Vancouver Whitecaps FC,Lima,Vasco Fry Conroy,Midfield - Central Midfield,"1,78 m",03.07.2000,1,0,0,0,0,0,0,1,0,14
Jay Herdman,Cavalry FC,https://www.transfermarkt.us/jay-herdman/profil/spieler/990800,https://img.a.transfermarkt.technology/portrait/small/990800-1712863377.jpg?lm=1,Herdman,-,New Zealand,nz,Vancouver Whitecaps FC,Invercargill,Jay Joshua Herdman,Midfield - Attacking Midfield,"1,69 m",14.08.2004,1,0,0,0,0,0,0,1,0,9
Giovanni Aguilar,Las Vegas Lights FC,https://www.transfermarkt.us/giovanni-aguilar/profil/spieler/967868,https://img.a.transfermarkt.technology/portrait/small/967868-1720856132.jpg?lm=1,Aguilar,Unknown,United States,us,Vancouver Whitecaps FC,"Yuba City, California",Giovanni Aguilar Herrera,Midfield - Central Midfield,"1,83 m",08.03.1998,1,0,0,0,0,0,0,1,0,9
Georges Mukumbilwa,Pacific FC,https://www.transfermarkt.us/georges-mukumbilwa/profil/spieler/699184,https://img.a.transfermarkt.technology/portrait/small/699184-1714921691.jpg?lm=1,Mukumbilwa,-,Canada,ca,Vancouver Whitecaps FC,Kalima,Unknown,Defender - Right-Back,"1,80 m",23.09.1999,1,0,0,0,0,0,0,1,0,9
Simon Thomas,Tromsø IL,https://www.transfermarkt.us/simon-thomas/profil/spieler/103630,https://img.a.transfermarkt.technology/portrait/small/103630-1711151081.jpg?lm=1,Thomas,1,Canada,ca,Vancouver Whitecaps FC,"Victoria, British Columbia",Simon Edmund Thomas,Goalkeeper,"1,91 m",12.04.1990,1,0,0,0,0,0,0,1,0,8
Navid Mashinchi,Retired,https://www.transfermarkt.us/navid-mashinchi/profil/spieler/823514,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mashinchi,Unknown,Canada,ca,Vancouver Whitecaps FC,Düsseldorf,"نوید ماشین چی‎ , Navid Mashinchi",Midfield,N/A,16.02.1989,1,0,0,0,0,0,0,1,0,6
Simon Colyn,De Graafschap Doetinchem,https://www.transfermarkt.us/simon-colyn/profil/spieler/579756,https://img.a.transfermarkt.technology/portrait/small/579756-1723629897.jpg?lm=1,Colyn,10,Canada,ca,Vancouver Whitecaps FC,"Langley, British Columbia",Simon Willem Colyn,Midfield - Attacking Midfield,"1,82 m",23.03.2002,1,0,0,0,0,0,0,1,0,4
Matteo Campagna,Without Club,https://www.transfermarkt.us/matteo-campagna/profil/spieler/886913,https://img.a.transfermarkt.technology/portrait/small/886913-1714935175.jpg?lm=1,Campagna,6,Canada,ca,Vancouver Whitecaps FC,"Vancouver, British Columbia",Matteo William Campagna,Defender - Centre-Back,"1,90 m",27.06.2004,1,0,0,0,0,0,0,1,0,3
Emiliano Brienza,Without Club,https://www.transfermarkt.us/emiliano-brienza/profil/spieler/718097,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brienza,15,Canada,ca,Vancouver Whitecaps FC,Puerto Vallarta,Emiliano Díaz Brienza,Attack - Centre-Forward,"1,76 m",09.05.2002,1,0,0,0,0,0,0,1,0,2
Finn Linder,Whitecaps FC 2,https://www.transfermarkt.us/finn-linder/profil/spieler/994593,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Linder,-,New Zealand,nz,Vancouver Whitecaps FC,"Calgary, Alberta",Unknown,Defender - Centre-Back,"1,93 m",06.05.2004,1,0,0,0,0,0,0,1,0,1
Damiano Pecile,SC Covilhã,https://www.transfermarkt.us/damiano-pecile/profil/spieler/718088,https://img.a.transfermarkt.technology/portrait/small/718088-1618857888.jpg?lm=1,Pecile,4,Canada,ca,Vancouver Whitecaps FC,"Burnaby, British Columbia",Damiano Daniele Pecile,Midfield - Defensive Midfield,"1,79 m",11.04.2002,1,0,0,0,0,0,0,1,0,1
Eliot Goldthorp,Lexington SC,https://www.transfermarkt.us/eliot-goldthorp/profil/spieler/617489,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Goldthorp,Unknown,England,unknown,Vancouver Whitecaps FC,Leeds,Unknown,Midfield - Central Midfield,"1,83 m",03.11.2001,1,0,0,0,0,0,0,1,0,1
