name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Derek Clarke,Retired,https://www.transfermarkt.us/derek-clarke/profil/spieler/697464,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Clarke,Unknown,England,unknown,Wolverhampton Wanderers,Willenhall,Unknown,Attack - Centre-Forward,Unknown,19.02.1950,5,0,0,0,0,0,0,3,0,305
Emmanuel Frimpong,Retired,https://www.transfermarkt.us/emmanuel-frimpong/profil/spieler/93056,https://img.a.transfermarkt.technology/portrait/small/s_93056_11_2012_2.jpg?lm=1,Frimpong,-,Ghana,gh,Wolverhampton Wanderers,Accra,Emmanuel Yaw Frimpong,Midfield - Defensive Midfield,"1,75 m",10.01.1992,5,0,1,0,1,0,0,0,5,292
Joachim Björklund,Retired,https://www.transfermarkt.us/joachim-bjorklund/profil/spieler/3642,https://img.a.transfermarkt.technology/portrait/small/s_3642_123_2012_11_22_1.jpg?lm=1,Björklund,-,Sweden,se,Wolverhampton Wanderers,Växjö,Unknown,Defender - Centre-Back,"1,86 m",15.03.1971,5,0,0,0,0,0,0,1,4,287
Marlon Harewood,Retired,https://www.transfermarkt.us/marlon-harewood/profil/spieler/10011,https://img.a.transfermarkt.technology/portrait/small/s_10011_762_2009_1.jpg?lm=1,Harewood,Unknown,England,unknown,Wolverhampton Wanderers,London,Marlon Anderson Harewood,Attack - Centre-Forward,"1,85 m",25.08.1979,5,0,1,0,0,0,0,3,1,227
Frank Nouble,Gateshead FC,https://www.transfermarkt.us/frank-nouble/profil/spieler/119123,https://img.a.transfermarkt.technology/portrait/small/s_119123_677_2013_10_18_1.jpg?lm=1,Nouble,-,England,unknown,Wolverhampton Wanderers,London,Frank Herman Nouble,Attack - Centre-Forward,"1,90 m",24.09.1991,5,1,0,0,0,0,0,4,0,168
Sami Al-Jaber,Retired,https://www.transfermarkt.us/sami-al-jaber/profil/spieler/31384,https://img.a.transfermarkt.technology/portrait/small/s_31384_123_2014_01_03_1.jpg?lm=1,Al-Jaber,9,Saudi Arabia,sa,Wolverhampton Wanderers,Riyadh,Sami Abdullah Al-Jaber - سامي عبدالله الجابر,Attack - Centre-Forward,"1,77 m",11.12.1972,5,0,0,0,0,0,0,4,1,146
Bruno Jordão,Radomiak Radom,https://www.transfermarkt.us/bruno-jordao/profil/spieler/415646,https://img.a.transfermarkt.technology/portrait/small/415646-1700735552.jpg?lm=1,Jordão,-,Portugal,pt,Wolverhampton Wanderers,Marinha Grande,Bruno André Cavaco Jordão,Midfield - Defensive Midfield,"1,80 m",12.10.1998,5,1,0,0,0,0,0,3,2,136
Alfie Pond,Wolverhampton Wanderers U21,https://www.transfermarkt.us/alfie-pond/profil/spieler/821522,https://img.a.transfermarkt.technology/portrait/small/821522-1669124307.jpg?lm=1,Pond,Unknown,England,unknown,Wolverhampton Wanderers,Exeter,Alfie James Pond,Defender - Centre-Back,"1,91 m",01.03.2004,5,0,0,0,0,0,0,4,0,132
Stephen Gleeson,Hitchin Town,https://www.transfermarkt.us/stephen-gleeson/profil/spieler/48307,https://img.a.transfermarkt.technology/portrait/small/s_48307_991_2013_09_24_1.jpg?lm=1,Gleeson,-,Ireland,ie,Wolverhampton Wanderers,Dublin,Stephen Michael Gleeson,Midfield - Central Midfield,"1,75 m",03.08.1988,5,0,0,0,0,0,0,4,1,97
Marcus Bent,Cornard United FC,https://www.transfermarkt.us/marcus-bent/profil/spieler/9958,https://img.a.transfermarkt.technology/portrait/small/9958-1578913535.jpg?lm=1,Bent,-,England,unknown,Wolverhampton Wanderers,"Hammersmith, London",Marcus Nathan Bent,Attack - Centre-Forward,"1,88 m",19.05.1978,5,0,0,0,0,0,0,4,1,95
Hill Griffiths,---,https://www.transfermarkt.us/hill-griffiths/profil/spieler/1376456,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Griffiths,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Midfield,Unknown,01.01.1871,4,0,0,0,0,0,0,0,0,360
Walter White,Retired,https://www.transfermarkt.us/walter-white/profil/spieler/1360040,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,White,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Attack,Unknown,01.01.1864,4,2,0,0,0,0,0,0,0,360
Albert Baynham,---,https://www.transfermarkt.us/albert-baynham/profil/spieler/1359045,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baynham,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Attack,Unknown,25.09.1875,4,0,0,0,0,0,0,0,0,360
Joe Blackett,---,https://www.transfermarkt.us/joe-blackett/profil/spieler/1340631,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Blackett,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Defender,Unknown,20.06.1875,4,0,0,0,0,0,0,0,0,360
Craig Moss,Retired,https://www.transfermarkt.us/craig-moss/profil/spieler/1203962,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moss,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Midfield,Unknown,11.03.1961,4,0,0,0,0,0,0,0,0,360
Alf Crook,---,https://www.transfermarkt.us/alf-crook/profil/spieler/1174861,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Crook,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Defender,Unknown,13.08.1923,4,0,0,0,0,0,0,0,0,360
Mark Crook,---,https://www.transfermarkt.us/mark-crook/profil/spieler/1173671,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Crook,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Attack - Right Winger,Unknown,29.06.1903,4,0,0,0,0,0,0,0,0,360
Stan Burton,---,https://www.transfermarkt.us/stan-burton/profil/spieler/1160786,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Burton,Unknown,England,unknown,Wolverhampton Wanderers,Wombwell,Unknown,Attack,"1,71 m",03.12.1912,4,1,0,0,0,0,0,0,0,360
Jack Weare,---,https://www.transfermarkt.us/jack-weare/profil/spieler/1158401,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Weare,Unknown,Wales,unknown,Wolverhampton Wanderers,Unknown,Unknown,Goalkeeper,Unknown,21.09.1912,4,0,0,0,0,0,0,0,0,360
Gordon Clayton,---,https://www.transfermarkt.us/gordon-clayton/profil/spieler/1158384,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Clayton,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Attack - Centre-Forward,Unknown,19.07.1910,4,0,0,0,0,0,0,0,0,360
George Ashall,---,https://www.transfermarkt.us/george-ashall/profil/spieler/1133873,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ashall,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Attack,Unknown,29.09.1911,4,1,0,0,0,0,0,0,0,360
Pat Neil,Retired,https://www.transfermarkt.us/pat-neil/profil/spieler/1123157,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Neil,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Attack,Unknown,24.10.1937,4,0,0,0,0,0,0,0,0,360
Frank Taylor,---,https://www.transfermarkt.us/frank-taylor/profil/spieler/1036173,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Taylor,Unknown,England,unknown,Wolverhampton Wanderers,Hemsworth,Unknown,Defender - Centre-Back,Unknown,30.04.1916,4,0,0,0,0,0,0,0,0,360
Jack Taylor,---,https://www.transfermarkt.us/jack-taylor/profil/spieler/956380,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Taylor,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Defender,Unknown,15.02.1914,4,0,0,0,0,0,0,0,0,360
Billy Rose,---,https://www.transfermarkt.us/billy-rose/profil/spieler/885209,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rose,-,England,unknown,Wolverhampton Wanderers,Euston,William Crisp Rose,Goalkeeper,Unknown,01.12.1861,4,0,0,0,0,0,0,0,0,360
Brian Owen,Retired,https://www.transfermarkt.us/brian-owen/profil/spieler/745146,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Owen,Unknown,England,unknown,Wolverhampton Wanderers,Harefield,Brian Ernest Owen,Attack - Left Winger,Unknown,01.11.1944,4,0,0,0,0,0,0,0,0,360
Ken Knighton,Retired,https://www.transfermarkt.us/ken-knighton/profil/spieler/631501,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Knighton,Unknown,England,unknown,Wolverhampton Wanderers,Darton,Unknown,Midfield,Unknown,20.02.1944,4,0,0,0,0,0,0,0,0,360
Joe Wilson,---,https://www.transfermarkt.us/joe-wilson/profil/spieler/627807,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wilson,Unknown,England,unknown,Wolverhampton Wanderers,Workington,Joseph Wilson,Defender - Right-Back,Unknown,06.07.1937,4,0,0,0,0,0,0,0,0,360
Mark Walters,Retired,https://www.transfermarkt.us/mark-walters/profil/spieler/180242,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Walters,255,England,unknown,Wolverhampton Wanderers,Birmingham,Mark Everton Walters,Midfield - Left Midfield,"1,78 m",02.06.1964,4,1,0,0,1,0,0,0,1,346
Ian Arkwright,Retired,https://www.transfermarkt.us/ian-arkwright/profil/spieler/1029449,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Arkwright,Unknown,England,unknown,Wolverhampton Wanderers,"Shafton, Barnsley",Unknown,Attack - Left Winger,Unknown,18.09.1959,4,0,0,0,0,0,0,1,0,315
Billy Kellock,---,https://www.transfermarkt.us/billy-kellock/profil/spieler/614463,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kellock,Unknown,Scotland,unknown,Wolverhampton Wanderers,Glasgow,William Kellock,Midfield,"1,78 m",07.02.1954,4,0,0,0,0,0,0,0,1,315
Simon Coleman,Retired,https://www.transfermarkt.us/simon-coleman/profil/spieler/223282,https://img.a.transfermarkt.technology/portrait/small/s_223282_123_2012_11_29_1.jpg?lm=1,Coleman,Unknown,England,unknown,Wolverhampton Wanderers,Worksop,Unknown,Defender - Centre-Back,"1,83 m",13.03.1968,4,0,0,0,0,0,0,1,0,282
Graham Stack,Retired,https://www.transfermarkt.us/graham-stack/profil/spieler/3559,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stack,16,Ireland,ie,Wolverhampton Wanderers,Hampstead,Graham Christopher Stack,Goalkeeper,"1,88 m",26.09.1981,4,0,0,0,1,0,0,2,0,274
Jan Budtz,Retired,https://www.transfermarkt.us/jan-budtz/profil/spieler/31314,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Budtz,Unknown,Denmark,dk,Wolverhampton Wanderers,Hillerød,Jan Helstrup Budtz,Goalkeeper,"1,96 m",20.04.1979,4,0,0,0,0,0,0,2,0,243
Leon Chiwome,Wolverhampton Wanderers U21,https://www.transfermarkt.us/leon-chiwome/profil/spieler/1043634,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chiwome,19,England,unknown,Wolverhampton Wanderers,Brighton,Unknown,Attack - Centre-Forward,"1,86 m",10.01.2006,4,0,0,0,0,0,0,2,2,205
Phil Chard,Retired,https://www.transfermarkt.us/phil-chard/profil/spieler/1006802,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chard,Unknown,England,unknown,Wolverhampton Wanderers,Corby,Philip John Chard,Midfield - Central Midfield,"1,73 m",16.10.1960,4,0,0,0,0,0,0,2,1,198
Paul Butler,Retired,https://www.transfermarkt.us/paul-butler/profil/spieler/818678,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Butler,Unknown,England,unknown,Wolverhampton Wanderers,Stockton-on-Tees,Paul John Butler,Midfield - Left Midfield,"1,70 m",09.06.1964,4,0,0,0,0,0,0,4,0,180
Serge Romano,Retired,https://www.transfermarkt.us/serge-romano/profil/spieler/174046,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Romano,Unknown,France,fr,Wolverhampton Wanderers,Metz,Unknown,Midfield,"1,73 m",25.05.1964,4,0,0,0,0,0,0,3,1,174
Colin Larkin,Without Club,https://www.transfermarkt.us/colin-larkin/profil/spieler/48675,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Larkin,Unknown,Ireland,ie,Wolverhampton Wanderers,Dundalk,Unknown,Attack - Centre-Forward,"1,75 m",27.04.1982,4,1,0,0,0,0,0,3,1,163
Dexter Lembikisa,Barnsley FC,https://www.transfermarkt.us/dexter-lembikisa/profil/spieler/712099,https://img.a.transfermarkt.technology/portrait/small/712099-1738846156.jpg?lm=1,Lembikisa,2,Jamaica,jm,Wolverhampton Wanderers,Filton,Dexter Joeng Woo Lembikisa,Defender - Right-Back,"1,80 m",04.11.2003,4,0,0,0,0,0,0,2,2,143
Rafa Mir,Valencia CF,https://www.transfermarkt.us/rafa-mir/profil/spieler/361254,https://img.a.transfermarkt.technology/portrait/small/361254-1720020544.jpg?lm=1,Mir,9,Spain,es,Wolverhampton Wanderers,Cartagena,Rafael Mir Vicente,Attack - Centre-Forward,"1,91 m",18.06.1997,4,0,0,0,0,0,0,3,1,106
Benny Ashley-Seal,Without Club,https://www.transfermarkt.us/benny-ashley-seal/profil/spieler/322089,https://img.a.transfermarkt.technology/portrait/small/322089-1548935326.jpg?lm=1,Ashley-Seal,Unknown,England,unknown,Wolverhampton Wanderers,London,Bernard Patrick Ashley-Seal,Attack - Centre-Forward,"1,85 m",21.11.1998,4,0,0,0,0,0,0,3,1,84
Grant Holt,Retired,https://www.transfermarkt.us/grant-holt/profil/spieler/13412,https://img.a.transfermarkt.technology/portrait/small/s_13412_1123_2013_03_06_1.jpg?lm=1,Holt,Unknown,England,unknown,Wolverhampton Wanderers,Carlisle,Unknown,Attack - Centre-Forward,"1,83 m",12.04.1981,4,0,0,0,0,0,0,4,0,83
Yannick Sagbo,Without Club,https://www.transfermarkt.us/yannick-sagbo/profil/spieler/60591,https://img.a.transfermarkt.technology/portrait/small/s_60591_3008_2013_09_27_1.jpg?lm=1,Sagbo,-,Cote d'Ivoire,unknown,Wolverhampton Wanderers,Marseille,Yannick Anister Sagbo-Latte,Attack - Centre-Forward,"1,83 m",12.04.1988,4,0,0,0,0,0,0,3,1,78
Hassan Kachloul,Retired,https://www.transfermarkt.us/hassan-kachloul/profil/spieler/4066,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kachloul,-,Morocco,ma,Wolverhampton Wanderers,Agadir,حسان كشلول,Midfield - Left Midfield,"1,86 m",19.02.1973,4,0,0,0,0,0,0,4,0,70
Donovan Wilson,Grimsby Town,https://www.transfermarkt.us/donovan-wilson/profil/spieler/330607,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wilson,Unknown,England,unknown,Wolverhampton Wanderers,Yate,Donovan Junior Wilson,Attack - Centre-Forward,"1,80 m",14.03.1997,4,1,0,0,0,0,0,4,0,63
Mark Jones,Retired,https://www.transfermarkt.us/mark-jones/profil/spieler/966695,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jones,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Attack - Centre-Forward,Unknown,07.09.1979,4,0,0,0,1,0,0,4,0,57
George Bowen,---,https://www.transfermarkt.us/george-bowen/profil/spieler/1372580,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bowen,Unknown,England,unknown,Wolverhampton Wanderers,Walsall,Unknown,Attack - Right Winger,Unknown,13.07.1875,3,0,0,0,0,0,0,0,0,270
Billy Layton,---,https://www.transfermarkt.us/billy-layton/profil/spieler/1359044,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Layton,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Attack,Unknown,28.06.1882,3,0,0,0,0,0,0,0,0,270
Jack Ellis,---,https://www.transfermarkt.us/jack-ellis/profil/spieler/1220859,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ellis,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Goalkeeper,Unknown,25.01.1908,3,0,0,0,0,0,0,0,0,270
George Goddard,---,https://www.transfermarkt.us/george-goddard/profil/spieler/1219607,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Goddard,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Attack - Centre-Forward,Unknown,20.12.1903,3,2,0,0,0,0,0,0,0,270
Billy Wrigglesworth,---,https://www.transfermarkt.us/billy-wrigglesworth/profil/spieler/1162405,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wrigglesworth,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Attack - Right Winger,Unknown,00.00.0000,3,1,0,0,0,0,0,0,0,270
Peter Russell,Retired,https://www.transfermarkt.us/peter-russell/profil/spieler/1059271,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Russell,Unknown,England,unknown,Wolverhampton Wanderers,Gornal,William Peter Russell,Defender - Centre-Back,Unknown,16.01.1935,3,0,0,0,0,0,0,0,0,270
Les Mynard,---,https://www.transfermarkt.us/les-mynard/profil/spieler/1015978,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mynard,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Midfield,Unknown,19.12.1925,3,0,0,0,0,0,0,0,0,270
Fred Kemp,Retired,https://www.transfermarkt.us/fred-kemp/profil/spieler/725241,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kemp,Unknown,England,unknown,Wolverhampton Wanderers,Salerno,Frederick George Kemp,Midfield - Central Midfield,"1,73 m",27.02.1946,3,0,0,0,0,0,0,0,0,270
Brian Birch,---,https://www.transfermarkt.us/brian-birch/profil/spieler/690284,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Birch,Unknown,England,unknown,Wolverhampton Wanderers,Salford,Unknown,Attack - Second Striker,Unknown,18.11.1931,3,1,0,0,0,0,0,0,0,270
Matija Sarkic,---,https://www.transfermarkt.us/matija-sarkic/profil/spieler/293257,https://img.a.transfermarkt.technology/portrait/small/293257-1718441640.png?lm=1,Sarkic,-,Montenegro,me,Wolverhampton Wanderers,Grimsby,Матија Шаркић,Goalkeeper,Unknown,23.07.1997,3,0,0,0,0,0,0,0,0,270
Alf Tootill,---,https://www.transfermarkt.us/alf-tootill/profil/spieler/227841,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tootill,Unknown,England,unknown,Wolverhampton Wanderers,Ramsbottom,Unknown,Goalkeeper,Unknown,12.11.1908,3,0,0,0,0,0,0,0,0,270
Jean-Manuel Thétis,Retired,https://www.transfermarkt.us/jean-manuel-thetis/profil/spieler/173718,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Thétis,-,France,fr,Wolverhampton Wanderers,Sarcelles,Unknown,Defender - Centre-Back,"1,87 m",05.11.1971,3,0,0,0,0,0,0,0,0,270
Stephen Wright,Retired,https://www.transfermarkt.us/stephen-wright/profil/spieler/165976,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wright,-,Scotland,unknown,Wolverhampton Wanderers,Bellshill,Unknown,Defender - Right-Back,"1,78 m",27.08.1971,3,0,0,0,0,0,0,0,0,270
Kevin O'Connor,Retired,https://www.transfermarkt.us/kevin-oconnor/profil/spieler/41109,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,O'Connor,Unknown,Ireland,ie,Wolverhampton Wanderers,Dublin,Unknown,Midfield - Defensive Midfield,"1,85 m",19.10.1985,3,0,1,0,0,0,0,0,0,270
Chris Marsden,Retired,https://www.transfermarkt.us/chris-marsden/profil/spieler/4117,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marsden,Unknown,England,unknown,Wolverhampton Wanderers,Sheffield,Unknown,Midfield - Central Midfield,"1,80 m",03.01.1969,3,0,0,0,0,0,0,0,0,270
Nigel Quashie,Retired,https://www.transfermarkt.us/nigel-quashie/profil/spieler/4139,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Quashie,-,Scotland,unknown,Wolverhampton Wanderers,"Southwark, London",Nigel Francis Quashie,Midfield - Central Midfield,"1,75 m",20.07.1978,3,0,0,0,0,0,0,0,2,236
Micky Holmes,Retired,https://www.transfermarkt.us/micky-holmes/profil/spieler/1123701,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Holmes,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Midfield,Unknown,09.09.1965,3,0,0,0,0,0,0,0,1,225
Jackie Gallagher,Retired,https://www.transfermarkt.us/jackie-gallagher/profil/spieler/1045628,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gallagher,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Attack - Centre-Forward,Unknown,06.04.1958,3,0,0,0,0,0,0,2,0,223
Vinny Samways,Retired,https://www.transfermarkt.us/vinny-samways/profil/spieler/7711,https://img.a.transfermarkt.technology/portrait/small/s_7711_123_2013_01_04_1.jpg?lm=1,Samways,-,England,unknown,Wolverhampton Wanderers,London,Vincent Samways,Midfield - Central Midfield,"1,72 m",27.10.1968,3,0,0,0,1,0,0,0,3,220
Mark Todd,Retired,https://www.transfermarkt.us/mark-todd/profil/spieler/967993,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Todd,Unknown,Northern Ireland,unknown,Wolverhampton Wanderers,Belfast,Mark Kenneth Todd,Midfield,Unknown,04.12.1967,3,0,0,0,0,0,0,1,1,193
Georg Margreitter,Retired,https://www.transfermarkt.us/georg-margreitter/profil/spieler/51325,https://img.a.transfermarkt.technology/portrait/small/51325-1630734011.jpg?lm=1,Margreitter,4,Austria,at,Wolverhampton Wanderers,Bludenz,Unknown,Defender - Centre-Back,"1,86 m",07.11.1988,3,0,0,0,0,0,0,1,0,191
Paul Gladon,Without Club,https://www.transfermarkt.us/paul-gladon/profil/spieler/180843,https://img.a.transfermarkt.technology/portrait/small/180843-1712676918.png?lm=1,Gladon,Unknown,Netherlands,nl,Wolverhampton Wanderers,Haarlem,Unknown,Attack - Centre-Forward,"1,88 m",18.03.1992,3,0,0,0,0,0,0,1,1,186
Don Gardner,Retired,https://www.transfermarkt.us/don-gardner/profil/spieler/1243626,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gardner,Unknown,Jamaica,jm,Wolverhampton Wanderers,Unknown,Unknown,Midfield,Unknown,30.08.1955,3,0,0,0,0,0,0,2,0,180
Paul Jones,Retired,https://www.transfermarkt.us/paul-jones/profil/spieler/1017573,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jones,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Midfield,Unknown,09.09.1965,3,0,0,0,0,0,0,3,0,160
Taylor Perry,Shrewsbury Town,https://www.transfermarkt.us/taylor-perry/profil/spieler/502073,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Perry,-,England,unknown,Wolverhampton Wanderers,Stourbridge,Unknown,Midfield - Central Midfield,"1,80 m",15.07.2001,3,0,1,0,1,0,0,2,0,158
Stewart Ross,Retired,https://www.transfermarkt.us/stewart-ross/profil/spieler/1203195,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ross,Unknown,England,unknown,Wolverhampton Wanderers,Woking,Unknown,Defender - Centre-Back,Unknown,11.09.1945,3,0,0,0,0,0,0,2,0,152
Ashley Hemmings,Kidderminster Harriers,https://www.transfermarkt.us/ashley-hemmings/profil/spieler/85296,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hemmings,-,England,unknown,Wolverhampton Wanderers,London,Ashley Josiah Hemmings,Midfield - Left Midfield,"1,73 m",03.03.1991,3,0,0,0,0,0,0,2,1,117
Nasser Djiga,Wolverhampton Wanderers,https://www.transfermarkt.us/nasser-djiga/profil/spieler/862297,https://img.a.transfermarkt.technology/portrait/small/862297-1725631898.JPG?lm=1,Djiga,5,Burkina Faso,bf,Wolverhampton Wanderers,Bobo-Dioulasso,Yacouba Nasser Djiga,Defender - Centre-Back,"1,92 m",15.11.2002,3,0,0,0,0,0,0,2,1,104
Ola John,Al-Arabi SC,https://www.transfermarkt.us/ola-john/profil/spieler/124550,https://img.a.transfermarkt.technology/portrait/small/124550-1693303755.jpg?lm=1,John,11,Netherlands,nl,Wolverhampton Wanderers,Zwedru,Unknown,Attack - Left Winger,"1,74 m",19.05.1992,3,0,0,0,0,0,0,3,0,72
Richard Davies,---,https://www.transfermarkt.us/richard-davies/profil/spieler/1381516,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Davies,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Attack,Unknown,01.01.1876,2,1,0,0,0,0,0,0,0,180
Jack Tonks,---,https://www.transfermarkt.us/jack-tonks/profil/spieler/1381515,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tonks,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Attack,Unknown,26.10.1872,2,0,0,0,0,0,0,0,0,180
Arthur Hetherington,---,https://www.transfermarkt.us/arthur-hetherington/profil/spieler/1376310,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hetherington,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Attack - Right Winger,Unknown,07.08.1906,2,0,0,0,0,0,0,0,0,180
Jimmy Poppitt,---,https://www.transfermarkt.us/jimmy-poppitt/profil/spieler/1373261,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Poppitt,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Attack,Unknown,26.02.1875,2,0,0,0,0,0,0,0,0,180
Tommy Worton,---,https://www.transfermarkt.us/tommy-worton/profil/spieler/1369433,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Worton,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Attack,Unknown,01.01.1876,2,0,0,0,0,0,0,0,0,180
George Harper,---,https://www.transfermarkt.us/george-harper/profil/spieler/1369412,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Harper,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Attack,Unknown,00.00.0000,2,1,0,0,0,0,0,0,0,180
Harry Preston,---,https://www.transfermarkt.us/harry-preston/profil/spieler/1364659,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Preston,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Attack,Unknown,00.00.0000,2,0,0,0,0,0,0,0,0,180
Fred Bevin,---,https://www.transfermarkt.us/fred-bevin/profil/spieler/1363274,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bevin,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Attack,Unknown,01.01.1880,2,0,0,0,0,0,0,0,0,180
Nicholas Anderson,Retired,https://www.transfermarkt.us/nicholas-anderson/profil/spieler/1360030,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Anderson,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Attack,Unknown,01.01.1865,2,0,0,0,0,0,0,0,0,180
